548.165          2.51018
543.284          1.7955
546.646          2.37029
547.809          2.53337
556.211          3.50212
555.912          3.62296
554.12          3.40075
563.726          3.96918
556.614          3.67486
562.196          3.87631
560.372          3.89911
541.443          1.59479
546.323          2.02194
544.475          1.90661
548.417          2.43183
546.928          2.33587
545.773          1.99441
545.773          1.99147
550.611          2.80494
549.44          2.10037
556.385          2.49445
559.703          2.81575
556.835          2.96326
542.654          1.7169
548.836          2.12078
544.563          1.90329
553.709          3.4529
563.691          3.61637
560.177          3.71003
556.051          3.76357
548.701          2.86431
545.724          2.48292
539.399          1.21751
544.724          1.87693
544.358          1.87854
543.598          1.89916
553.359          3.15769
551.764          2.88236
557.367          3.511
553.598          3.09311
559.326          3.42476
558.552          3.56049
558.545          3.20985
561.398          3.24355
550.908          2.33875
551.407          2.592
551.329          2.80941
544.176          2.2298
550.094          3.0928
545.37          2.03169
542.672          1.7359
540.203          1.41118
537.13          0.608511
547.113          2.83562
549.353          3.2072
543.816          2.49013
541.052          2.02056
540.182          1.40032
537.683          0.821024
549.017          2.68607
558.307          3.35541
556.437          3.32333
555.425          3.47395
557.463          3.68795
553.165          3.35826
555.537          3.68169
556.854          3.63709
560.387          3.72018
548.605          2.55305
547.446          2.5648
545.836          1.95201
554.704          2.95154
551.966          2.53894
553.977          3.28572
543.684          2.07389
542.915          1.81933
556.107          3.1637
551.059          3.04666
548.834          2.12339
557.406          3.2492
557.149          3.29749
556.196          2.6852
553.028          2.74716
555.502          2.85772
549.688          2.69267
551.528          2.89965
548.706          2.65535
552.799          3.03719
561.821          3.40243
557.889          3.18528
544.953          2.06155
543.49          1.87798
537.169          0.607831
541.5          1.606
548.064          2.65103
544.832          2.01036
553.566          3.06769
558.73          3.64377
553.144          3.12479
550.724          2.97695
552.251          3.19403
558.975          3.79107
556.172          3.35817
550.599          2.80138
551.075          2.75778
554.717          3.08533
552.857          2.98358
555.215          3.356
554.882          3.16252
552.344          3.09406
546.025          2.32921
546.343          2.15372
547.564          2.11598
550.92          2.22154
558.719          3.03482
562.326          3.47253
557.862          3.42218
559.516          3.60459
548.891          2.31694
547.781          2.2504
540.483          1.38755
544.036          1.80794
544.843          1.90342
548.153          2.25356
554.04          3.11092
557.48          3.22162
555.431          2.99261
550.923          2.62475
554.304          3.03917
557.124          3.32579
550.352          2.59501
543.895          1.83896
544.652          2.04215
540.872          1.50793
546.804          2.43942
547.597          2.79506
547.738          2.27339
549.595          2.65359
558.245          3.61727
564.934          3.9262
561.932          3.47934
548.946          2.68229
546.955          2.16913
550.159          2.794
551.328          2.71123
549.714          2.58269
548.104          2.48415
549.087          2.74326
549.623          3.13447
549.238          2.78622
556.413          3.78049
558.897          3.85275
555.221          3.71499
559.64          4.04354
564.661          4.20012
572.75          4.68009
566.588          4.28232
562.111          4.11711
563.535          4.0948
554.657          3.69098
560.158          3.79601
558.55          3.52355
563.392          3.82835
557.698          3.62112
553.726          3.33613
563.97          3.55234
565.013          3.68537
563.103          3.53526
555.519          3.39775
554.166          3.51972
560.733          3.58063
567.247          3.97133
560.076          4.05619
550.323          3.03939
544.906          1.9904
540.306          1.4058
543.367          1.79818
546.457          2.67855
554.648          3.52781
558.319          3.53774
551.33          2.57083
548.375          2.6803
549.655          2.90955
552.984          3.42564
555.925          3.5917
549.534          3.16052
537.785          0.850193
551.284          3.1437
564.709          3.7467
560.811          3.77944
561.645          3.73132
554.254          3.30043
543.926          1.86078
541.424          1.59226
546.752          2.43776
554.335          3.5598
547.684          2.67385
542.658          1.85936
548.844          2.83267
552.867          3.32087
550.997          3.20588
538.42          1.02941
543.785          1.94005
548.697          2.81399
549.15          2.31427
548.849          2.65426
552.584          2.98085
551.425          3.06848
551.011          2.81946
549.463          2.70242
550.841          3.37106
557.816          3.75387
560.756          3.86336
565.334          3.83978
564.19          3.47576
555.74          2.97663
546.71          2.36598
549.844          2.61206
555.346          3.33758
554.902          3.49163
557.065          3.36129
556.529          3.2852
563.192          3.36827
563.834          3.73994
563.389          3.88179
548.48          2.71237
540.834          1.49445
545.17          1.95063
562.64          3.52583
560.754          3.82429
560.302          3.90127
547.129          2.79112
543.218          2.02959
540.258          1.40529
549.689          2.44075
551.493          2.85922
549.785          2.2848
545.912          1.96223
547.125          2.03086
547.629          2.25695
542.067          1.67672
546.578          2.37337
544.094          2.04732
544.501          1.89447
547.809          2.41753
553.48          3.03031
557.185          3.36567
558.572          3.70011
554.343          3.28054
549.434          2.90465
543.862          1.86037
537.121          0.608593
539.585          1.30288
543.291          1.80706
547.032          2.61599
554.178          3.41895
559.663          3.55219
558.475          3.5755
