641.192          2.21945
652.876          3.63206
649.282          3.20387
645.031          2.46903
647.218          3.29705
652.687          3.70006
644.743          2.63575
647.69          3.28065
638.81          1.84274
635.615          1.04409
637.092          1.25507
641.981          2.3053
636.897          1.37304
643.424          2.65876
650.834          3.69341
651.772          3.92054
653.461          3.76978
652.467          3.8953
655.793          4.03786
652.169          3.94102
647.068          3.39041
638.993          2.08994
653.569          3.66558
650.818          3.12383
644.326          2.81721
647.711          3.12682
649.524          3.1556
653.549          3.82038
648.08          3.45754
642.711          3.01403
648.155          3.45006
657.252          4.26895
655.401          3.99895
644.967          3.3768
638.737          2.28326
645.337          3.3945
653.804          3.7709
647.321          3.2962
648.541          3.41241
636.776          1.16276
643.727          3.04801
640.159          2.50403
638.225          1.99226
641.958          1.91392
645.016          3.12174
649.399          3.75518
652.298          3.85569
648.326          3.08445
654.521          3.54592
657.287          4.24727
657.945          4.42191
653.989          3.93956
658.829          4.10605
652.504          3.71369
656.681          4.30005
643.501          2.8301
653.525          4.11474
654.338          3.97388
649.002          3.12525
648.275          3.02584
640.482          2.23718
648.275          3.25209
651.291          3.45093
648.659          3.10971
648.841          3.09179
642.178          2.59933
646.336          3.28957
647.806          3.27002
641.701          2.41781
648.387          3.3085
645.298          3.39218
645.807          3.16831
638.963          1.63681
635.999          1.08707
632.156          3.23688e-06
638.457          1.67759
636.768          1.16067
636.768          1.16067
637.536          1.22023
646.048          3.06617
655.473          3.98018
656.022          3.8217
650.294          3.18126
644.635          2.43779
637.186          1.20022
646.526          2.96308
652.995          3.55809
648.623          3.09952
643.733          2.30631
645.456          2.52684
648.967          3.31865
643.91          2.58199
639.618          1.69337
645.421          2.51798
647.875          3.27069
657.714          4.14494
663.625          4.57519
661.758          4.88009
655.095          4.34414
661.875          4.28548
654.546          3.89312
646.66          3.15537
655.101          3.98708
655.106          3.94665
643.835          2.72391
639.457          2.02415
648.278          3.20146
657.266          3.9352
655.485          4.03496
653.869          4.13083
643.538          2.90992
636.383          1.12578
646.07          3.06798
647.496          3.39228
640.19          1.87336
645.613          3.20322
639.095          1.6827
641.3          2.2896
637.152          1.19206
640.749          2.71311
655.875          4.07109
655.842          4.17065
652.088          3.71767
659.311          4.24564
647.832          3.47963
645.445          2.99143
636.383          1.12578
638.132          2.01663
639.573          2.32136
636.409          1.13268
643.347          2.78502
642.497          2.25384
648.968          2.94765
645.246          2.95377
660.63          4.39815
659.004          4.06588
660.95          4.20494
652.48          3.52084
642.241          2.16819
640.685          1.9341
641.449          2.33327
647.668          2.88941
641.07          1.49119
646.058          2.80338
650.641          3.39949
644.897          2.28583
655.033          3.76017
650.404          3.4437
650.326          3.29325
646.419          2.65634
646.034          3.09834
656.43          4.05306
649.695          3.63242
637.653          1.59526
644.256          3.17982
641.133          2.59457
641.448          2.43747
645.432          2.77947
649.902          3.11552
643.133          2.40596
653.164          3.89643
639.606          2.39684
650.23          3.78046
638.463          1.26202
647.683          3.11346
642.75          2.8167
649.062          3.58132
644.942          3.10845
639.466          1.43031
640.792          1.8794
639.082          1.41687
643.282          2.80603
645.885          3.15995
639.006          2.06817
655.374          3.87648
655.479          4.1959
647.688          3.34043
644.305          2.85995
659.132          4.10601
657.548          4.21743
651.375          3.80819
644.97          3.0011
637.309          1.23365
642.813          2.4385
640.977          1.91502
647.003          2.95753
648.083          2.77046
645.031          2.96107
640.891          2.12686
641.709          2.26936
646.95          2.92773
641.109          1.73988
642.106          2.45564
636.768          1.16067
640.386          2.33862
645.581          3.29568
652.521          3.63687
642.852          2.30002
642.786          2.11674
640.16          1.51648
635.623          1.0466
638.02          1.50477
643.829          2.62425
652.938          3.53408
654.798          3.88326
650.019          3.61415
653.798          3.64297
653.435          3.61729
645.964          2.93242
655.108          3.80717
644.82          2.91576
653.507          3.99897
647.221          3.31702
643.43          3.01278
653.374          3.74401
652.827          3.73387
642          2.74392
659.784          4.1729
656.361          4.13702
662.397          4.3057
655.015          4.02139
665.655          4.26018
651.896          3.60635
652.491          3.46766
648.968          2.94782
646.671          3.1508
641.985          2.39361
646.132          2.92331
652.758          3.68762
649.577          3.71793
643.653          2.78019
640.836          2.57625
655.625          4.04133
656.238          3.88395
661.982          4.3758
648.169          3.53381
637.569          1.45288
648.556          3.34831
651.476          3.70538
648.378          3.56681
647.528          3.6335
648.419          3.56765
642.412          2.70089
658.833          4.18733
662.117          4.41678
650.336          3.63923
647.389          3.13131
648.997          3.17592
650.2          3.07003
652.956          3.53765
647.582          3.08933
646.772          2.60424
648.686          2.87278
642.378          1.40572
646.461          2.71736
642.185          2.37156
643.569          2.74879
638.768          1.30503
