1142.11          5.37543
1142.08          5.04118
1147.32          5.98619
1141.93          5.93027
1148.98          7.70933
1148.7          7.56297
1148.08          6.76513
1170.55          8.58382
1155.47          7.78348
1151.06          7.93303
1128.61          3.79878
1142.11          6.25295
1150.32          7.60355
1164.6          8.36386
1173.78          8.72706
1187.31          9.31559
1161.76          8.03919
1169.68          9.04871
1152.06          6.5588
1147.7          6.35568
1148.99          6.14858
1153.43          7.26194
1156.41          7.24451
1160.18          7.40267
1191.68          9.86267
1193.87          10.1423
1187.4          9.83084
1171.45          9.29751
1175.97          9.5241
1186.51          9.08576
1157.97          7.74817
1157          7.91131
1154.81          8.25787
1129.26          3.30705
1123.95          2.10193
1145.04          6.91732
1160.82          8.20356
1163.12          8.47078
1163.2          8.73882
1153.54          8.02929
1143.05          5.41615
1156.41          7.2557
1133.08          4.02465
1141.32          5.70141
1130.83          3.9979
1131.49          3.19078
1148.28          6.2882
1120.98          1.70762
1129.35          3.15199
1143.09          5.42144
1140.71          5.01633
1155.66          7.67087
1166.19          8.65569
1184.57          9.15308
1166.24          8.69353
1158.75          8.38089
1162.48          8.27049
1162.54          8.16316
1157.09          7.94003
1151.85          7.09081
1155          6.20486
1142.75          5.75457
1141.9          6.02008
1141.99          5.25291
1159.91          8.55821
1169.93          9.14916
1175.2          9.10029
1186.03          9.46199
1182.16          8.73892
1164.74          8.06826
1161.83          7.18859
1158.71          7.18514
1142.77          5.44381
1172.18          9.58077
1149.54          7.02033
1158.46          8.2539
1154.14          7.73625
1169.06          9.25466
1154.02          8.2225
1157.03          8.47407
1159.95          8.707
1156.93          8.26178
1151.77          7.23075
1144.21          6.5087
1133.68          5.19466
1121.72          1.82336
1122.47          1.92645
1127.67          2.40807
1128.44          2.67928
1119.5          1.4256
1120.24          1.57645
1175.26          9.47799
1164.73          9.23176
1203.55          10.6157
1194.83          9.787
1187.15          9.92178
1165.64          8.63039
1168.59          9.10543
1169.21          8.8989
1159.38          8.0989
1159.19          8.18714
1166.8          8.24688
1165.36          8.58147
1162.33          8.70297
1166.86          9.10998
1140.75          5.84364
1132.41          4.55654
1123.95          2.10193
1141.23          5.67436
1129.18          2.49449
1155.36          7.9094
1131.39          2.57433
1126.18          2.30495
1154.92          7.71021
1161.75          8.921
1145.78          7.45008
1141.97          6.81934
1150.24          7.43325
1168.65          9.30067
1175.96          9.33291
1163.8          8.6035
1155.46          8.19967
1161.56          8.35368
1157.02          7.63563
1158.81          7.30879
1159.29          7.64823
1184.11          9.25511
1158.52          7.76373
1148.1          6.4861
1127.7          2.41551
1125.44          2.24425
1131.57          3.86588
1162.3          8.45582
1155.43          8.11403
1155.7          7.68549
1171.53          8.462
1182.82          8.73657
1186.05          9.08369
1161.81          7.98551
1189.61          9.5331
1180.63          9.8199
1155.83          7.78099
1159.32          8.36781
1154.11          8.02913
1160.86          8.48295
1158.63          8.4117
1155.72          7.88978
1149.57          7.56243
1150.46          7.34981
1138.4          4.70448
1146.01          5.91334
1150.44          6.70361
1145.02          5.88416
1158.62          7.94056
1172.18          8.77571
1149.05          5.98578
1144.38          5.22616
1131.65          3.87993
1141.48          6.09165
1130.83          3.37457
1144.35          6.19476
1131.5          3.53655
1124.7          2.17679
1150.09          7.98036
1166.27          9.25828
1167.02          9.13563
1172.77          8.82077
1156.34          7.16843
1151.22          6.40384
1173.63          8.97718
1171.21          8.94159
1158.6          7.85287
1157.01          7.56476
1160.77          7.91533
1152.47          7.40834
1136.81          4.29039
1153.46          6.60232
1139.95          5.24111
1155.1          7.65407
1149.14          6.72574
1145.26          7.1323
1164.74          8.44647
1166.95          8.74653
1150.51          7.63511
1165.01          9.08256
1183.62          9.43999
1154.3          7.5607
1154.36          7.33954
1162.31          8.56994
1143.89          5.41222
1153.47          7.27994
1178.5          9.19698
1190.95          9.37038
1178.92          9.8333
1179.22          8.48475
1154.92          6.45208
1149.72          6.97877
1141.53          5.75688
1149.8          6.82296
1146.84          6.53225
1135.52          5.30383
1137.56          5.73079
1166.23          8.88344
1155.49          7.79135
1150.35          7.61786
1140.56          5.61893
1136.98          4.73058
1127.84          3.43325
1123.95          2.10193
1124.7          2.17679
1145.14          6.5275
1159.41          8.02684
1160.78          8.39259
1152.51          7.85667
1145.14          6.5358
1170.22          9.33422
1155.19          8.40507
1148.22          7.48185
1154.32          7.86895
1171.58          8.99635
1136.15          4.81989
1118.75          1.24795
1121.72          1.82336
1140.39          5.85814
1139.79          5.90977
1145.78          6.90094
1151.72          7.35911
1127.13          3.58015
1141.87          6.34762
1132.09          5.24011
1131.61          4.0224
1149.41          6.57018
1177.93          8.98093
1190.32          9.2224
1162.45          7.90927
1170.27          8.41848
1188.18          9.723
1179.85          9.31136
1152.99          7.58395
1155.18          7.83732
1166.18          9.29536
1160.79          8.46881
1163.21          8.00445
1153.66          6.91865
1154.24          7.22559
1139.25          5.06141
1134.59          4.57508
1124.7          2.17679
1124.7          2.17679
1126.18          2.30495
1124.7          2.17679
1126.18          2.30495
1130.07          3.67576
1127          2.81746
1139          6.17991
1144.33          6.866
1146.64          6.6361
1159.33          8.1456
1153.36          7.62824
1145.2          4.98809
1150.6          6.64709
1163.81          8.21678
1168.28          8.08761
1161.69          6.92388
1155.82          6.53642
1162.51          7.57552
1139.13          4.79373
1126.18          2.30495
1136.71          3.5637
1131.44          2.58492
1154.2          7.53774
1147.32          6.70094
1154.93          8.34804
1155.74          7.74503
1164.16          7.99323
1162.55          8.39915
1144.43          6.2963
1129.29          3.13925
1139.87          5.02146
1128.47          2.68578
1126.93          2.35941
1139.12          5.25524
1157.11          7.28553
1157.85          7.5429
1142.82          5.94221
1151.67          6.72691
1179.16          8.37661
1170.32          8.78825
1193.89          9.11055
1173.23          8.96322
1147.57          6.49791
1145.26          6.65232
1137.79          5.72164
1139.17          6.49437
1152.5          7.93337
1145.21          6.64194
1127.75          2.86489
1135.27          5.32546
1135.38          5.57744
1139.07          6.63827
1131.7          4.70396
1142.95          6.35918
1155.6          8.36001
1135.4          5.38517
1153.51          7.7429
1155.57          8.35207
1147.59          6.41928
1164.63          8.35285
1173.31          8.90521
1169.42          8.68635
1179.23          9.41291
1160.27          8.12518
1143.87          5.89344
1129.44          3.82965
1128.56          3.46487
1132.38          4.04562
1139.08          5.01963
1163.83          9.00858
1165.43          8.6882
1160.87          8.09031
1151.89          7.93941
1149.63          6.87247
1139.94          5.6661
1134.56          4.92622
1162.25          7.81934
1150.21          6.63982
1143.67          5.76678
1135.4          4.58745
1133.94          4.72067
1145.16          6.51746
1167.9          8.27049
1159.67          7.27993
1151.08          7.26114
1148.1          6.90775
1161.05          7.75006
1164.91          8.94211
1149.05          6.67836
1139.24          4.94886
1139.17          5.95645
1169.29          8.77904
1142.38          6.05435
1127.04          3.70195
1118.75          1.24795
1116.52          -nan
1125.52          3.9161
1146.42          7.69419
1135.18          5.80805
1144.18          6.59506
1146.41          6.5238
1128.41          2.45125
1138.31          5.85632
1132.34          4.42907
1130.74          3.3526
1125.47          2.49579
1125.53          2.93159
1124.7          2.17679
1139.14          5.56967
1124.7          2.17679
1144.44          5.75031
1127.69          2.41211
1136.93          5.26672
1146.57          7.19671
1161.64          8.21815
1140.63          6.37771
1142.14          6.68365
1157.06          8.06632
1153.54          7.13535
1132.45          4.31864
1148.44          6.04387
1145.98          6.61076
1137.76          5.30586
1166.27          8.94698
1169.09          8.21635
1165.32          8.24387
1156.33          7.15556
1137.47          4.99556
1142.04          6.49683
1164.84          8.61109
1152.69          7.53602
1164.14          8.27284
1135.52          4.60719
1126.99          2.61277
1130.79          3.18981
1127.67          2.40807
1120.98          1.70762
1129.31          3.32208
1151.21          7.12427
1143.6          6.55357
1148.39          6.48142
1156.45          8.12683
1166.13          9.21998
1154.82          8.04558
1133.82          4.79954
1129.22          2.72367
1143.41          6.5248
1139.79          5.41716
1139.09          5.53855
1143.47          6.7909
1164.72          9.10237
1198.05          9.81127
1192.02          9.4373
1188.88          9.14401
1177.58          8.90319
1168.68          8.20259
1158.9          7.59924
1153.69          6.47658
1156.83          5.6611
1174.04          8.02456
1177.05          8.82224
1160.18          7.69163
1138.61          5.30113
1133.83          3.89395
1134.62          4.32152
1147.36          6.60867
1156.42          7.40944
