963.06          6.22497
970.717          6.61449
984.583          6.58977
994.451          7.13503
975.365          6.57275
969.063          7.04094
975.999          7.25209
976.877          6.69281
988.417          6.6318
977.105          6.4644
957.045          5.77054
984.523          7.17136
986.33          7.3597
978.669          7.50397
974.021          7.32523
970.023          7.40999
950.99          5.24618
952.364          5.80937
958.584          6.73849
974.641          7.25065
958.58          6.09453
954.798          5.34649
966.931          6.45031
973.047          6.86755
968.563          7.21693
942.523          4.32971
959.293          6.23994
972.255          6.92656
970.792          7.21583
971.505          7.06498
973.084          6.69432
963.146          6.14713
963.889          6.37139
965.337          7.04848
969.918          7.00823
980.02          7.17549
984.724          7.12374
990.806          7.02855
987.586          7.82514
973.969          7.32085
960.051          6.92426
976.963          6.98194
964.695          6.70217
973.016          6.77797
970.022          6.7755
969.324          7.17888
982.071          7.764
980.67          7.64223
972.923          7.17722
951.665          5.21578
938.681          3.96585
947.798          4.81685
977.508          6.94766
977.523          6.95616
985.252          7.62672
966.147          6.49464
972.098          6.10238
952.405          5.07049
980.017          7.18311
974.439          7.28818
969.869          7.07766
964.658          6.42541
968.462          6.34386
969.996          6.84977
951.651          5.7414
966.935          6.80472
962.309          6.27185
960.103          5.93002
964.718          6.5141
972.225          7.16101
978.355          7.21594
980.061          7.35294
966.33          6.97288
967.805          7.27278
951.737          5.85355
934.865          3.49142
940.977          4.16493
945.625          5.08611
962.366          6.72459
974.525          6.89829
976.955          6.88421
980.685          7.17093
985.849          7.81404
988.369          7.98307
978.286          7.95454
970.026          6.84885
964.725          6.23808
973.163          7.12601
962.459          5.90184
966.972          6.45487
959.349          6.15957
960.01          6.00439
969.97          7.0134
961.593          6.50529
982.662          8.23683
995.578          9.22026
982.804          8.31419
986.53          8.07283
994.374          8.18079
991.215          8.44333
984.693          8.17695
976.198          7.51674
986.804          7.62439
963.146          6.85031
968.601          6.80618
960.099          6.31177
966.252          6.69416
963.844          6.63835
969.25          6.99174
962.309          6.27185
947.79          4.81634
959.987          6.39173
973.651          7.03452
981.301          7.61409
977.661          7.37704
980.749          7.0858
978.505          7.23883
973.767          6.87646
980.767          7.01559
957.796          5.73335
947.865          4.57574
956.314          5.70872
960.868          6.17744
947.118          4.82984
963.101          6.94283
970.008          7.50294
967.726          7.26252
980.741          7.26205
969.358          6.84129
979.259          6.74935
970.18          6.96035
963.194          6.95585
954.697          6.14162
974.57          6.65184
975.399          6.67747
970.064          7.35742
977.758          7.62787
976.881          7.67651
983.71          7.9319
961.72          6.43876
956.149          6.44641
964.568          6.93171
984.594          7.34647
976.164          7.35889
953.133          6.08571
944.079          4.6133
955.433          6.56687
974.559          6.89487
961.638          6.67742
963.191          6.78451
944.113          4.62182
950.941          5.86667
950.157          5.67784
947.077          5.06439
965.337          6.35877
957.747          6.21079
959.368          6.35301
971.572          7.07479
970.713          6.9532
980.718          7.18199
975.303          7.92512
981.295          8.81056
985.166          8.47956
995.517          9.28527
976.93          7.44448
997.572          7.43017
971.598          6.82771
985.3          8.28619
987.623          8.13067
968.585          7.06699
959.356          5.87676
950.874          5.44201
960.021          6.2035
972.236          6.30194
975.316          6.02261
976.153          6.33246
959.353          5.76629
965.475          6.37924
979.879          7.13293
966.117          6.83903
969.294          7.16818
971.516          7.77867
966.259          7.20512
949.426          5.49038
944.061          4.60858
936.385          3.72806
962.287          6.54586
951.602          5.42284
951.617          5.52843
946.256          5.28454
961.458          6.65928
975.343          7.56902
984.433          7.56453
979.826          7.07064
967.652          6.6596
953.92          5.97261
981.04          7.20373
997.38          6.44121
981.42          7.48629
970.616          6.85533
963.84          6.27868
975.406          7.02912
973.001          6.94985
958.602          6.00851
972.423          6.51557
972.285          6.66609
982.331          7.18978
989.152          6.7885
990.617          7.91917
981.421          7.30936
993.533          7.98157
982.138          7.63008
973.902          7.06527
982.149          7.92435
991.506          8.49781
973.913          7.39916
963.847          6.55044
976.254          7.13474
997.353          7.77819
991.288          6.98553
968.443          6.86838
952.416          5.81839
949.411          4.68095
964.721          6.05209
960.928          6.18284
963.067          6.32314
981.327          6.65894
960.82          6.16176
960.749          6.33882
947.85          4.70217
950.101          5.66044
981.447          6.83869
982.268          7.42817
980.752          7.01662
993.043          6.86773
971.613          7.00776
975.414          7.26987
957.792          6.77064
947.092          5.50861
950.878          6.14364
947.103          5.29505
954.682          6.41476
963.825          6.54435
977.65          6.96186
960.857          6.5453
985.977          7.97201
993.863          8.4579
986.618          7.95638
982.279          6.66766
977.56          6.3445
965.449          6.90912
973.857          6.98674
979.21          7.08772
978.27          6.96807
984.352          7.05137
988.067          7.48157
985.483          6.8815
1009.76          8.74304
996.527          8.17109
987.59          8.20038
985.304          7.08047
