0.554671          1.05303
0.554671          1.05303
0.554671          1.05303
0.554671          1.05303
0.554671          1.05303
0.554671          1.05303
0.554671          0.900075
0.590087          0.900075
0.590087          0.733374
0.721676          0.733374
0.721676          0.582493
0.523145          0.582493
0.523145          0.681741
0.523145          0.681741
0.523145          0.643829
0.357495          0.643829
0.357495          0.82138
0.582018          0.82138
0.582018          0.707185
0.404628          0.707185
0.404628          0.707185
0.48091          0.707185
0.48091          0.923201
0.595287          0.923201
0.595287          0.844039
0.47012          0.844039
0.47012          0.844039
0.47012          0.844039
0.47012          0.844039
0.541743          0.844039
0.541743          0.689226
0.568037          0.689226
0.568037          0.671075
0.781002          0.671075
0.781002          0.461646
0.76875          0.461646
0.76875          0.691428
0.815055          0.691428
0.815055          0.863477
0.80227          0.863477
0.80227          0.759057
0.80227          0.759057
0.80227          0.759057
0.874599          0.759057
0.874599          0.710533
0.6855          0.710533
0.6855          0.766332
0.698984          0.766332
0.698984          0.637923
0.745859          0.637923
0.745859          0.44524
0.724493          0.44524
0.724493          0.419514
0.69176          0.419514
0.69176          0.516658
0.69176          0.516658
0.69176          0.315387
0.858052          0.315387
0.858052          0.527678
0.608997          0.527678
0.608997          0.701229
0.561734          0.701229
0.561734          0.849145
0.797751          0.849145
0.797751          0.783759
0.814928          0.783759
0.814928          0.798212
0.79989          0.798212
0.79989          0.753978
0.79989          0.753978
0.79989          0.680339
0.915166          0.680339
0.915166          0.44849
0.915166          0.44849
0.915166          0.49274
0.843378          0.49274
0.843378          0.555211
0.983041          0.555211
0.983041          0.344057
0.895865          0.344057
0.895865          0.344057
0.895865          0.344057
0.895865          0.342271
0.685979          0.342271
0.685979          0.342271
0.6287          0.342271
0.6287          0.301048
0.673917          0.301048
0.673917          0.483858
0.675367          0.483858
0.675367          0.483858
0.675367          0.483858
0.675367          0.494231
0.675367          0.494231
0.675367          0.494231
0.675367          0.494231
0.675367          0.593153
0.656331          0.593153
0.656331          0.656176
0.807536          0.656176
0.807536          0.696041
0.720844          0.696041
0.720844          0.696041
0.720844          0.696041
0.720844          0.827476
0.703086          0.827476
0.703086          1.02859
0.948135          1.02859
0.948135          0.858536
0.961168          0.858536
0.961168          0.858536
0.961168          0.858536
0.961168          0.858536
0.961168          0.858536
0.961168          0.687101
0.808241          0.687101
0.808241          0.669533
0.734355          0.669533
0.734355          0.766738
0.838553          0.766738
0.838553          0.766738
0.61897          0.766738
0.61897          0.676511
0.701203          0.676511
0.701203          0.695504
0.661482          0.695504
0.661482          0.495337
0.68001          0.495337
0.68001          0.495337
0.68001          0.495337
0.68001          0.70892
0.574278          0.70892
0.574278          0.704948
0.71298          0.704948
0.71298          0.788897
0.788937          0.788897
0.788937          0.904657
0.555961          0.904657
0.555961          1.10969
0.426206          1.10969
0.426206          1.08388
0.225924          1.08388
0.225924          1.08388
0.0350821          1.08388
0.0350821          1.17428
0.101822          1.17428
0.101822          0.980669
0.0328027          0.980669
0.0328027          0.936591
0.0639268          0.936591
0.0639268          0.936591
0.00945833          0.936591
0.00945833          1.07129
0.157077          1.07129
0.157077          1.07129
0.157077          1.07129
0.157077          1.22541
0.157077          1.22541
0.157077          1.26597
0.120602          1.26597
0.120602          1.48116
0.120602          1.48116
0.120602          1.48116
0.110439          1.48116
0.110439          1.68662
0.188273          1.68662
0.188273          1.4432
0.379479          1.4432
0.379479          1.30413
0.217904          1.30413
0.217904          1.05709
0.251724          1.05709
0.251724          1.24851
0.471323          1.24851
0.471323          1.10109
0.525826          1.10109
0.525826          1.06018
0.71512          1.06018
0.71512          1.06018
0.71512          1.06018
0.71512          1.06018
0.533007          1.06018
0.533007          0.865236
0.68976          0.865236
0.68976          0.674732
0.850034          0.674732
0.850034          0.633226
0.727682          0.633226
0.727682          0.587495
0.742679          0.587495
0.742679          0.483058
0.804501          0.483058
0.804501          0.659449
0.640439          0.659449
0.640439          0.526648
0.591167          0.526648
0.591167          0.659098
0.439689          0.659098
0.439689          0.659098
0.372433          0.659098
0.372433          0.484868
0.227365          0.484868
0.227365          0.327539
0.236899          0.327539
0.236899          0.384566
0.236899          0.384566
0.236899          0.384566
0.236899          0.384566
0.236899          0.384566
0.236899          0.384566
0.236899          0.574552
0.341453          0.574552
0.341453          0.626562
0.558483          0.626562
0.558483          0.547175
0.373036          0.547175
0.373036          0.547175
0.373036          0.547175
0.373036          0.691654
0.270396          0.691654
0.270396          0.691654
0.424593          0.691654
0.424593          0.792624
0.672938          0.792624
0.672938          0.654399
0.672938          0.654399
0.672938          0.898409
0.63225          0.898409
0.63225          0.68859
0.658211          0.68859
0.658211          0.488809
0.598065          0.488809
0.598065          0.336558
0.75765          0.336558
0.75765          0.336558
0.75765          0.336558
0.75765          0.515548
0.850068          0.515548
0.850068          0.515548
0.850068          0.515548
0.850068          0.515548
0.850068          0.515548
0.850068          0.587606
0.702164          0.587606
0.702164          0.467546
0.848815          0.467546
0.848815          0.648147
1.0868          0.648147
1.0868          0.608641
1.0868          0.608641
1.0868          0.39349
1.14748          0.39349
1.14748          0.436182
1.12094          0.436182
1.12094          0.605616
1.06228          0.605616
1.06228          0.61363
1.12092          0.61363
1.12092          0.421842
1.12092          0.421842
1.12092          0.378407
1.03415          0.378407
1.03415          0.617153
1.03415          0.617153
1.03415          0.617153
0.92838          0.617153
0.92838          0.39823
0.856314          0.39823
0.856314          0.499361
0.969391          0.499361
0.969391          0.509256
0.969391          0.509256
0.969391          0.509256
0.806712          0.509256
0.806712          0.651364
0.696312          0.651364
0.696312          0.628632
0.696312          0.628632
0.696312          0.789664
0.471762          0.789664
0.471762          0.667524
0.317514          0.667524
0.317514          0.731318
0.132562          0.731318
0.132562          0.813267
0.270525          0.813267
0.270525          0.90356
0.192783          0.90356
0.192783          0.667897
0.0513275          0.667897
0.0513275          0.837825
0.0996208          0.837825
0.0996208          0.977875
0.161436          0.977875
0.161436          1.08439
0.139131          1.08439
0.139131          0.997797
0.00291672          0.997797
0.00291672          1.21006
0.0899703          1.21006
0.0899703          1.16652
0.158362          1.16652
0.158362          1.16652
0.158362          1.16652
0.158362          1.26658
0.0375339          1.26658
0.0375339          1.26658
0.0375339          1.26658
