1319.6          73020
1294.03          69609.3
1270.04          67615
1294.26          65155.7
1250.41          63546.3
1320.46          68266.1
1272.21          59920
1335.12          72056.7
1294.27          69269.6
1289.79          69604.2
1279.97          67849.6
1217.99          60943.4
1251.35          63362.1
1199          60495.7
1260.39          63595.7
1240.27          62111.3
1240.27          62111.3
1238.12          66191.5
1207.51          58229.5
1240.66          59745.3
1187.85          56509.2
1201.19          60907.8
1202.99          61737.5
1172.2          58279.9
1168.67          57558.3
1213.63          60244.1
1181.31          57924.4
1165.37          57611.6
1220.77          58075.5
1223.11          62423.9
1101.05          49763.5
1272.15          68205.7
1291.06          64742.2
1339.06          71672.5
1330.83          71958
1325.44          69853.4
1256.4          66591.4
1311.81          69608.3
1258.77          64630.1
1308.7          67605.2
1323.74          69848.2
1258.45          63457.1
1268.23          65223.4
1263.64          64341.7
1263.64          64341.7
1263.64          64341.7
1306.22          66534
1319.65          69529.9
1261.93          62498
1309.52          64028.6
1270.65          65325.5
1206.32          55402.1
1229.92          61899.2
1340.14          68861.5
1305.14          65741
1275.71          64931.2
1214.9          61678.4
1265.15          63849
1257.75          65754.3
1239.85          66122.6
1264.69          65934.8
1265.15          63459.7
1213.89          60114.2
1191.7          61804.2
1213.93          57914.6
1198.64          62152.1
1193.87          57850.9
1165.14          60161.7
1159.63          59136.8
1159.63          59136.8
1203.18          61248
1203.18          61248
1183.3          58669.6
1183.39          59704.8
1182.82          59205.9
1212.38          62847.9
1181.46          59804.2
1223.5          60874.7
1235.22          61631.7
1200.13          60841.4
1201.33          60852.3
1211.85          62632.6
1211.85          62632.6
1205.42          60039
1232.42          64532.8
1159.43          53509.6
1148.42          54219.8
1196.41          56264.4
1172.57          58137
1179.18          59119
1210.37          62089.1
1230.68          62099.9
1221.64          63477.4
1218.1          62441.3
1185.25          60246.9
1204.88          61394.7
1198.11          61482
1201.06          60973.8
1141.05          58135.8
1129.1          56249.6
1141.05          58135.8
1198.96          60217.1
1178.96          58101.4
1209.46          60920.4
1201.48          60974.2
1141.25          54471.1
1181.47          57993.9
1181.47          57993.9
1191.65          59933.2
1231.08          60681
1217.4          62070.9
1206.39          61808.2
1222.7          60346
1244.65          61967.1
1142.95          56091.9
1237.07          61467.6
1207.88          60302.4
1182.87          58691.8
1200.47          61205.3
1208.19          60178.4
1225.44          63256.8
1206.99          60933.3
1199.68          59443.2
1250.04          64584.3
1202.28          60872.4
1177.52          57352.7
1175.82          57959.3
1175.82          57959.3
1176.89          56639.2
1223.48          62745.3
1193.84          61945.6
1229.2          61250.7
1215.2          60623.3
1250.17          64565.7
1258.47          62749
1196.8          61017.2
1165.15          58468.5
1177.7          56623.2
1177.7          56623.2
1177.7          56623.2
1177.7          56623.2
1223.53          62675
1201.34          63546.4
1180.12          60694.2
1196.54          63805.5
1198.44          60176.6
1225.79          63254.4
1210.68          58859.1
1217.46          59133.4
1220.94          59271
1225.76          62387.8
1200.21          64576.8
1200.12          65563.6
1265.71          67343.2
1282.08          63725.3
1250.86          61855.5
1244.87          64578.6
1165.68          54559.5
1151.97          53931.7
1151.97          53931.7
1244.65          62440.4
1192.59          59010.6
1202.37          59702.1
1156.98          58954.1
1156.98          58954.1
1174.17          60069.9
1178.76          54660.9
1265.39          63541.5
1247.07          63001
1280.86          66146.7
1240.46          60199.8
1200.49          62548.9
1170.12          61385.6
1229.07          62211
1206.8          60687.3
1168.52          57565.5
1163.91          54347.4
1157.8          53682.2
1179.85          55117.7
1185.82          56883.6
1200.36          60490
1206.09          59557.1
1214.3          65257.3
1190.62          58183.9
1229.72          61995.6
1250.7          68151
1248.74          66502.9
1228.84          60775.5
1261.36          61769.2
1229.27          60887.9
1235.47          62669.5
1235.47          62669.5
1251.43          61237.4
1234.94          60774.6
1216.17          58795.6
1187.64          55755.5
1187.64          55755.5
1222.9          58197.4
1261.96          65507.7
1261.96          65507.7
1229.23          63384.6
1229.23          63384.6
1191.05          60617.1
1265.47          63735.9
1276.36          63761.9
1245.03          65838.1
1269.62          66921.4
1252.45          63501.3
1227.25          64756.1
1247.03          62615.9
1274.02          62916.8
1269.84          65115.3
1262.07          62844.3
1251.67          63858.3
1226.06          61351.6
1223.18          62234.8
1257.06          59488.8
1232.8          58292.6
1215.23          56089.1
1257.95          61240.3
1175.16          55322.6
1221.82          61651
1296.07          71125.7
1257.38          60463.1
1275.58          68587
1295.59          65101.3
1211.3          62976.7
1294.32          67938.7
1303.41          67599.8
1242.84          63774.6
1282.34          66320.9
1282.34          66320.9
1320.12          66846.8
1337.21          72259.7
1307.68          69547.7
1269.44          64850.6
1248.67          62063.4
1269.55          65509.2
1315.91          67942.6
1291.33          69444.1
1291.33          69444.1
1273.55          65898.5
1203.01          59964.7
1203.93          60537.9
1212.94          61042.2
1212.94          61042.2
1212.94          61042.2
1236.17          62384.4
1219.94          64226.8
1139.72          57167.8
1215.27          58868.5
1187.83          61967.6
1169.69          58383.8
1181.75          59157.5
1194.51          58389.9
1182.63          61411.4
1173.82          58443.6
1145.75          55688.5
1192.47          62592.4
1182.6          62794.5
1216.26          60905.5
1218.95          59682.1
1225.8          62648.1
1145.18          55779
1189.88          57977.8
1174.11          56890.8
1233.23          60624.9
1182.19          61297.9
1231.72          59924.3
1162.19          54051.8
1118.88          51185.2
1118.88          51185.2
1118.88          51185.2
1138.12          51837.6
1190.15          60849.5
1106.97          50270.7
1111.15          50104.2
1106.97          50270.7
1099.46          49909.2
1202.87          58341.6
1177.11          56088.7
1199.93          58242.1
1189.56          57902.2
1162.66          54493.3
1162.66          54493.3
1168.33          54195.2
1146.29          52153.9
1106.66          50313
1106.66          50313
1138.19          51194.5
1169.09          53484.1
1210.04          59143.4
1198.96          57439.1
1109.63          51753.5
1179.68          55621.2
1177.7          58158.3
1177.7          58158.3
1184.86          57037.2
1191.62          60196.1
1154.25          54920.5
1091.82          51250.9
1111.81          53056.9
1072.43          49012.2
1133.65          55742.6
1153.02          59189.4
1144.51          57659.5
1134.37          52738.5
1099.75          47687.1
1056.4          48587.5
1035.23          47357.3
1151.82          56162.5
1086.73          47820.9
1066.92          47443
1074.84          51073.9
1098.14          48049.7
1152.85          55646.3
1094.2          51156.5
1131.92          53526.2
1125.64          57159.1
1016.5          49775.1
1016.29          48594.9
1033.64          49866.1
1120.1          56490.3
1137.27          52382.2
1134.57          52813.6
1120.74          52961.9
1107          52342.5
1107          52342.5
1060.12          45397.5
1132.14          53785.2
1171.4          58091.7
1143.67          58398.2
1123          59363.3
1172.03          59391.8
1068.07          53613
1153.46          55762.9
1114.93          51622.7
1177.07          59268.5
1109.65          53018.4
1100.13          52172.8
1129.18          57735
1129.18          57735
1139.77          59362.3
1182.13          57478.9
1083.31          49880.8
1124.04          54851.1
1135.95          54091.8
1094.76          49954.8
1136.25          54490.5
1187.69          60527
1189.43          60563.4
1112.2          56670.3
1145.59          50210.6
1093.15          47379.6
1090.46          48477.1
1090.46          48477.1
1133.78          57353.1
1133.78          57353.1
1118.31          58951.9
1156.88          55838.7
1066.51          55111.1
1047.48          51769.9
1065.8          51800.5
1065.8          51800.5
1055.95          50328.3
1065.8          51800.5
986.418          40181.9
993.739          42240.5
1060.34          49789.7
1012.71          43099.3
989.539          41949.9
993.638          42523.2
1017.12          45456.7
1026.07          43970.9
1036.01          46333.7
971.662          40347.3
1098.04          50945.6
1092.36          51789.8
1100.85          51182.4
1054.61          48865.8
1100.74          49005.2
1045.79          43104.9
1067.38          48414.8
1023.24          42174
1123.14          53881.2
1123.14          53881.2
996.324          44108.5
996.324          44108.5
1076.88          48031.1
1124.7          52600
1076.18          48371.6
1123.01          53793.8
1144.7          52717.3
1180.75          57104.9
