1392.09          2415.01          73962.7          1.59819e+07
1381.7          2262.46          73065          1.54854e+07
1391.35          3096.01          73572.9          2.73232e+07
1371.13          3443.84          71596.5          3.29016e+07
1338.81          2940.05          69063.2          3.11372e+07
1344.14          4404.96          69074.8          3.04987e+07
1328.07          1933.82          68311.1          1.73786e+07
1342.56          2889.37          69221          1.59513e+07
1374.35          3183.24          72188.9          2.85002e+07
1379.33          3770.46          72285.3          3.13343e+07
1397.49          3230.98          74112.4          3.00029e+07
1383.59          4299.19          73866.3          3.86841e+07
1400.15          2450.33          74816.2          2.31692e+07
1411.17          2492.76          75873.3          1.58843e+07
1430.27          3009.94          77194.2          3.04248e+07
1393.65          2956.84          73088.2          2.73932e+07
1374.66          4075.41          72041.2          3.72567e+07
1374.98          3228.47          71695.9          2.71841e+07
1379.29          2857.64          72534          2.15158e+07
1385.1          2289.41          72843.9          1.91419e+07
1376.51          2685.35          72374.1          1.96283e+07
1427.04          1854.93          77031.8          1.59167e+07
1420.31          1636.09          76376.1          1.85482e+07
1424.96          1279.41          77077.5          1.75623e+07
1438.37          1721.42          78090.2          1.68905e+07
1421.66          2793.68          77200.7          2.84355e+07
1417.84          1956.76          76411.8          1.48883e+07
1422.31          2351.71          76190.9          2.51701e+07
1417.16          1807.7          75418.1          2.15415e+07
1423.38          1767.75          75797          1.87669e+07
1402.82          2475.76          74300.2          1.90207e+07
1364.03          3758.17          70563.7          2.43796e+07
1377.79          2342.09          71601.8          2.16926e+07
1363.43          2376.35          71032          1.82496e+07
1350.72          3558.93          70614.5          2.67833e+07
1350.63          3069.09          70126.6          2.36876e+07
1342.36          2435.1          69448.7          1.52327e+07
1334.34          2898.52          69017.9          1.53561e+07
1352.61          1857.79          70972.1          1.98723e+07
1365.87          1578.83          72113.7          2.04388e+07
1362.11          2781.45          71195          3.21575e+07
1376.38          1884.56          72473.4          2.49468e+07
1370.48          2050.69          72336          2.06897e+07
1382.08          1687.88          73371          1.95204e+07
1356.01          1401.35          71494.8          2.24825e+07
1358.13          2169.71          71821.5          2.25666e+07
1336.17          2240.68          70384          2.37547e+07
1344.2          2145.57          71711.9          1.8894e+07
1324.33          1160.79          70161.4          1.29035e+07
1325.73          1174.69          70938.1          1.08155e+07
1334.78          946.391          71385.1          1.46145e+07
1322.44          1366.4          70234.4          1.75838e+07
1338.17          2020.37          71293          2.94422e+07
1337.5          3063.39          70780.4          3.13896e+07
1308.78          2725.53          67993.7          2.71326e+07
1296.63          1385.44          66976.1          2.11221e+07
1315.6          2713.78          68739.1          3.161e+07
1339.64          1796.39          70866.4          1.5969e+07
1326.59          2691.33          70512          2.68938e+07
1331.7          1483.61          70162.4          1.95564e+07
1312.52          1179          68632.6          1.35344e+07
1317.22          2421.79          69070          1.79907e+07
1335.18          2685.71          71060.3          2.02516e+07
1354.74          2201.27          72230.5          1.97491e+07
1358.94          1878.16          73682.3          1.8943e+07
1362.35          2287.74          73822.2          1.56386e+07
1346.15          1305.28          72715.1          8.34254e+06
1352.01          1161.57          72327.7          5.74254e+06
1355.57          574.111          72446.1          1.10728e+07
1366.13          1020.26          72616.1          1.39373e+07
1350.79          2161.67          72062.9          1.66167e+07
1341.72          4971.54          71024.4          4.19443e+07
1346.54          2762.67          71657.9          2.87827e+07
1335.34          2759.23          69931.8          2.38863e+07
1346.54          3392.53          71242.4          2.84364e+07
1370.12          2855.65          73396.5          2.68846e+07
1369.96          2531.49          72516.4          2.58259e+07
1385.08          1717.23          73907.6          2.13329e+07
1386.32          1709.38          74943.9          1.35901e+07
1399.74          2246.93          76076.3          2.41974e+07
1407.07          2094.54          76553.7          2.41393e+07
1409.06          2432.39          76781.1          3.30675e+07
1397.05          2686.68          75603.7          3.79577e+07
1406.16          2074.83          76451.7          2.6595e+07
1411.65          2468.31          76266.3          3.07106e+07
1417.29          1150.63          75984.7          1.45951e+07
1415.58          921.23          75413.2          1.20268e+07
1412.23          1592.77          75023.8          2.6773e+07
1408.03          1198.75          75152          1.7017e+07
1407.96          2472.88          75771.7          2.44435e+07
1414.07          1619.43          75813.5          2.17423e+07
1399.58          1448.67          74037.8          1.18322e+07
1399.44          2261.87          75656.3          2.34746e+07
1396.08          1277.34          74102.9          1.45076e+07
1406.21          961.052          74968.8          9.88253e+06
1420.9          2130.37          75992.1          2.71514e+07
1396.96          2128.39          74055.4          2.60774e+07
1406.9          2998.63          75367.7          2.66709e+07
1385.98          3020.8          73659.9          2.84583e+07
1396.9          3225.44          74581.7          2.65426e+07
1403.67          3898.28          75222.2          3.9536e+07
1424.25          1669.05          78281.6          1.86154e+07
1403.01          2566.43          75702.1          2.54274e+07
1381.71          1679.66          73878.9          2.30934e+07
1396.69          1544.91          74741.7          1.79934e+07
