1094.87          44119.2
1098.91          46690.4
1101.09          45220.5
1070.36          46151.2
1047.05          42634.7
1033.38          43259.7
1010.25          42534.1
1042.29          43953
1042.29          43953
1042.29          43953
1042.29          43953
1072.87          46178
1000.27          38847.9
1000.27          38847.9
985.507          37898.7
970.367          37227.5
959.076          35804.1
959.076          35804.1
959.076          35804.1
959.076          35804.1
951.254          35715.3
973.263          37431.1
971.909          37322.2
960.619          35898.8
955.474          35711.8
979.843          37025.1
966.562          36125.7
1055.46          40915.7
1052.72          41026.8
1070.77          43430.9
1066.9          42349.2
1055.61          40925.8
1055.61          40925.8
1041.13          40704.5
1067.96          45293.1
1059.11          41577.5
1036.24          41432.9
1036.21          40785.6
1032.86          42932
989.272          39124
1025.72          42344.2
942.637          34671.7
993.549          39524.6
998.667          39543.8
998.667          39543.8
993.807          39754.8
993.807          39754.8
1060.07          42527.8
1028.57          41921.1
1029.12          44456.9
947.821          37277.1
959.008          37693.1
1049.22          44293.5
1114.58          53002
1078.6          47008.6
1111.31          51790.2
1111.46          49994.8
1107.83          49326.5
1111.31          51945.3
1131.73          52919.7
1098.24          49647.7
1115.11          50926.5
1146.88          52189
1184.02          57234
1171.09          59858.3
1137.15          53761.2
1130.49          52683.5
1126.21          48261.2
1122.48          52073.2
1079.24          49363.2
1133.47          54221
1131.76          53565.2
1131.76          53565.2
1088.89          48500.3
1128.79          51903
1134.9          53407.5
1126.31          52950.6
1151.85          54213.1
1158.35          52070
1124.76          52779.3
1128.39          52787
1126.68          52131.3
1127.01          53269.8
1109.8          50208.4
1113.75          48824.9
1105.25          48407.1
1088.56          46462.6
1088.56          46462.6
1079.16          45411.4
1029.68          44904.7
1122.79          53872.6
1080.9          47649.5
1133.81          51319.5
1110.79          48946.5
1059.61          48139.1
1089.34          48965.8
1059.12          48917.9
1031.8          44315.5
1069.43          44995.5
1056.5          43944.7
1060.56          47337.7
1060.56          47337.7
1036.47          44638.3
991.718          41436
991.718          41436
1046.19          46936.8
1067.45          44529.8
1106          47955.2
1106.67          48931.4
1112.97          52253.8
1087.01          48331.3
1087.37          49250.9
1117.04          52078.8
1104.64          48756.6
1121.23          51807.2
1082.36          43666.5
1085.36          44001.2
966.188          39371
966.188          39371
966.188          39371
966.188          39371
1048.92          44519.7
1111.84          48987.2
1107.17          47385.1
1114.84          48129.3
1124.31          50014.5
1098.35          46486.1
1162.93          57887.5
1160.03          55424.5
1151.16          52647.7
1151.16          52647.7
1151.16          52647.7
1153.1          50737.6
1204.18          60011.5
1203.44          55523.6
1189.06          57557.1
1092.64          48680.2
1093.07          48382.3
1174.09          57208
1086.07          50521.2
1172.37          54983.9
1187.06          60287.6
1172.19          57412.9
1168.98          54359.5
1152.52          56044.4
1183.41          56873.2
1180.9          52378.8
1181.74          59026
1170.32          57041.4
1176.75          52061.3
1158.41          54100.9
1091.99          47616
1101.82          46228.9
1155.38          53531.6
1154.91          55618.5
1146.97          52319.3
1131.3          56186.9
1153.03          54522.8
1153.03          54522.8
1153.03          54522.8
1134.8          51837.6
1124.63          45665.8
1161.84          49076.3
1139.52          51075.6
1142.36          49742.9
1117.15          46408
1188.88          56453.6
1160.42          49940.5
1169.51          52536.7
1132.23          49318.8
1134.07          49435.6
1139.55          49496.8
1103.65          45912
1098.76          45084.8
1162.01          49439.5
1089.04          45521.9
1075.34          44004
1083.51          45262.1
1083.51          45262.1
1084.76          45408.9
1165.77          52654.2
1160.3          52717.6
1147.05          51302
1163.77          56276.9
1178.42          55305.5
1163.32          50401.9
1203.23          56160.4
1213.47          58625.5
1199.49          54346.5
1176.54          52518.8
1185.53          54955.6
1136.29          50921.7
1199.23          54557.6
1157.11          51889.5
1157.11          51889.5
1168.96          57287.2
1147.94          49827
1166.67          51490.8
1153.53          51016.3
1119.43          52566.4
1119.43          52566.4
1148.62          55604.8
1161.14          55304.1
1208.37          55312.6
1292.07          64226.5
1270.64          63363.8
1203.05          58765.2
1203.05          58765.2
1210.66          56514.2
1191.99          57004.8
1191.99          57004.8
1191.99          57004.8
1235.75          61886.7
1203.29          58650.2
1215.52          59643.4
1215.52          59643.4
1220.9          60379.9
1178.25          52130.7
1163.56          57539.4
1163.82          52720.4
1172.78          53857.5
1156.25          52687.3
1156.03          51489.3
1181.79          54764.1
1204.61          55996.4
1201.81          58181.6
1185.4          54685.3
1197.08          57947.6
1220.34          58665.6
1241.4          60823.4
1219.25          55374
1219.25          55374
1220.01          58202.2
1240          63757.2
1274.09          66125.8
1147.74          49839.3
1144.32          53094.1
1209.27          63447.8
1256.46          63980.6
1262.38          63068.3
1265.87          58855.4
1257.83          58079.7
1305.36          60805.8
1231.91          63819
1190.74          58517.7
1209.22          54634.3
1213.14          54158.6
1213.14          54158.6
1248.19          60354.9
1221.57          62257.1
1239.68          61480.4
1296.8          65902.5
1310.7          61153.5
1310.7          61153.5
1267.29          60761.3
1322.14          65017.1
1270.96          64364.7
1274.47          62879.1
1115.09          48776.6
1115.09          48776.6
1195.6          57710.1
1243.24          60640.9
1288.15          65392.4
1257.26          61636.3
1264.7          64262.9
1289.42          61898.9
1297.98          63409
1221.42          55102.3
1221.42          55102.3
1162.87          55741
1223.96          57776
1265.42          59427.3
1230.11          56633.9
1259.69          58469.5
1282.53          61822.4
1282.53          61822.4
1222.35          56412.3
1206.33          55092.8
1196.04          55704.4
1218.47          56748.1
1208.03          55728.3
1208.03          55728.3
1203.49          56018.4
1224.45          56298.8
1173.68          51825.4
1173.68          51825.4
1192.95          53193.6
1222.19          57312.9
1231.64          58672
1247.25          60928.9
1236.37          59795.7
1198.42          58208.1
1188.06          56209.5
1144.2          54357.6
1144.2          54357.6
1144.2          54357.6
1127.4          50195.2
1141.04          53629.2
1141.41          50252
1141.41          50252
1146.28          53633.5
1126.93          50474.5
1173.62          55297.9
1173.62          55297.9
1120.39          50162.3
1120.39          50162.3
1150.2          49563.5
1159.07          51051.8
1181.95          51958.9
1122.92          52848.2
1121.9          48162.5
1115.08          50483.6
1115.04          47151.7
1059.72          43031
1059.72          43031
1076.8          44936.5
1098.13          46850.6
1098.14          47962.8
1134.36          53022.4
1072.42          49541
1060.31          48511.4
1130.88          54528.2
1156.75          55605.8
1096.52          51037.6
1180.69          53505.9
1172.64          53455.6
1146.27          55468.3
1128.38          53764.6
1168.42          52648
1152.27          51724.3
1125.41          51038.8
1126.2          49437.5
1078.06          49155.2
1083.93          48462.2
1090.14          46999
1037.95          43285.5
1041.19          46870
1008.31          45018.4
1083.95          49015.8
1043.24          46569.2
1078.21          47439.7
1068.87          44982.8
1078.21          47439.7
1022.98          45547.6
1090.87          49503.5
1113.15          50867.3
1116.13          51397.3
1119.43          48947.5
1155.35          51461.5
1049.99          43285.1
1046.98          43692.6
1046.98          43692.6
1052.43          42678.5
1052.43          42678.5
1086.14          45311.6
1092.93          46687.8
1148.36          54859
1106.51          51742
1127.95          53284.3
1121.78          48778.8
1087.8          45072.1
1087.8          45072.1
1168.91          51384.4
1142.31          52789.2
1111.23          51114.2
1114.3          47681.9
1132.05          49621.9
1062.26          44318.7
1047.77          43719
1142.61          49526.4
1089.77          46765.9
1125.17          48379.5
1125.17          48379.5
1090.73          46763.5
