3273.06          402281
3134.83          367093
3043.08          361941
3130.48          380579
3101.19          372720
3101.19          372720
3101.19          372720
3106.36          372880
3088.47          369601
2942.65          346671
3062.77          357901
3051.98          384375
3074.49          383193
3045.35          373302
3057.05          389681
2999.02          360543
3100.07          372074
3112.81          392706
3204.47          434177
3121.81          383811
3380.01          447783
3196.23          426414
3303.43          458334
3294.24          429253
3273.25          437209
3238.3          403234
3140.31          407469
3210.31          428246
3341.2          433525
3300.77          432954
3402.13          450804
3294.77          426614
3384.23          454417
3310.98          438114
3319.56          439751
3124.02          428089
3124.02          428089
3185.77          420972
3217.25          424847
3076.65          390556
3059.91          394759
3064.83          397523
3194.79          421952
2976.37          388319
3030.43          392654
3137.43          410326
2999.08          381735
3163.63          433090
3110.17          424586
3155.44          421383
3226.98          427167
3240.16          459004
3261.95          438562
3229.55          432429
3147.67          435936
3125.94          419951
3211.38          437558
3339.21          441124
3356.92          462569
3462.5          473102
3322.85          473035
3371.36          461591
3224.37          444616
3224.37          444616
3098.71          414301
3182.96          427693
3276.92          435493
3151.65          429876
3202.66          437530
3094.53          434340
3094.53          434340
3092.75          411198
3154.84          420053
3196.14          436686
3012.7          393994
3161.59          430747
3082.99          413493
3153.4          407042
2846.61          372097
3074.88          402463
3062.84          392328
3074.88          402463
2919.39          388211
2957.08          367322
3039.31          411854
2903.41          382491
2985.16          385356
2641.49          342287
2941.39          383279
2898.94          364578
2677.77          326210
2826.76          367833
2816.03          372650
2822.6          357966
2815.52          362339
2734.01          348633
2822.6          357966
2813.32          328459
2815.52          330952
2748.61          340359
2898.25          347598
2776.98          334015
2770.19          333565
2802.82          352102
2794.88          322675
2751.87          320560
2815.43          363409
2764.99          349061
2807.07          346763
2768.05          347623
2873.65          365230
2762.75          351208
2719.36          353445
2883.81          374759
2845.36          369603
2868.74          368931
2895.55          369008
2797.42          348231
2795.78          349201
2588          289618
2858.31          336526
2864.86          369636
2980.75          383608
2816.86          334324
3014.45          395954
3059.01          386890
3105.64          407486
3017.08          412756
2997.71          390743
2974.76          381648
2779.54          336767
