1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
1003.7          49944.9
