483.242         2.78315
484.55         2.93371
480.57         2.07017
484.532         2.91572
488.69         3.39977
484.866         3.33177
475.75         1.76002
480.409         2.15744
477.071         2.14038
476.22         1.79911
486.774         3.07795
479.527         2.20203
484.224         3.24024
492.423         4.12819
490.075         3.8761
490.171         3.9047
498.954         3.86959
507.682         4.1088
500.985         4.09194
510.672         4.66875
493.605         4.24256
496.809         4.41229
483.657         3.33915
492.088         3.87039
500.217         4.22676
505.593         4.50649
502.492         4.25003
502.09         3.86574
499.025         4.16455
506.588         4.12622
506.02         4.34107
498.816         4.08123
495.46         3.8908
498.872         3.9977
496.224         3.85083
488.935         3.46473
485.746         3.41427
498.19         4.04216
495.971         3.93112
483.08         3.17031
479.447         2.59668
486.663         3.73497
481.851         2.89862
487.082         3.47696
484.336         3.36595
499.725         4.26801
500.455         4.3573
497.417         3.85898
495.482         3.98535
482.999         2.98062
486.82         3.64945
485.639         3.24938
492.926         3.75781
487.568         3.42254
492.965         3.78181
491.393         3.53196
493.838         3.92725
498.258         4.00216
493.088         3.90365
487.445         2.97191
492.308         3.59602
491.808         3.71066
500.834         4.4424
498.626         4.21048
492.464         3.50803
491.947         3.65122
493.686         3.6667
488.705         3.40727
484.447         2.83565
485.681         3.34286
475.439         1.93763
471.337         1.21111
476.98         2.32345
483.422         2.83385
492.652         3.63604
488.024         3.17684
501.065         3.98556
491.394         3.38153
478.68         1.92749
483.174         2.1511
483.701         3.25477
479.452         1.92766
489.814         3.65077
489.086         3.53533
477.829         2.09992
477.955         1.87005
492.815         3.9006
490.843         3.92316
491.19         3.64811
490.389         3.53856
490.29         3.90799
482.045         2.8707
493.836         3.8833
494.622         3.56226
487.984         3.40996
494.763         3.56418
483.555         2.82002
485.831         3.18286
487.75         3.44746
488.875         3.467
488.82         3.45824
486.309         3.08762
488.301         3.40999
482.545         2.93769
475.548         1.86654
488.625         3.282
493.033         3.71317
485.573         3.50142
480.925         2.79365
490.483         3.79419
480.307         2.51174
486.425         3.68014
491.668         3.72075
483.059         3.19303
478.763         2.56371
479.412         2.42954
475.682         1.87506
482.275         2.96262
475.522         1.85998
486.613         3.84791
489.233         3.7154
485.259         3.4444
478.277         2.15269
478.946         2.55843
480.772         2.77705
484.492         3.11672
486.605         3.29525
476.148         1.93015
482.745         3.02355
482.487         3.12167
478.139         2.0851
477.993         1.8665
476.804         1.79198
484.521         3.12842
491.184         3.76497
487.836         3.48842
502.112         4.14046
501.519         4.44605
500.213         4.36731
492.022         3.44445
488.903         3.34605
490.628         3.75375
481.424         2.71594
484.415         2.93412
497.088         3.64053
486.139         3.09371
492.339         3.68365
490.778         3.68311
483.437         2.22137
485.237         2.40245
482.802         3.09963
487.645         3.9611
493.36         4.25859
490.221         3.93034
494.316         3.54086
491.672         3.90961
498.487         4.17784
495.935         4.07124
490.217         3.94072
490.399         3.94311
489.772         3.7914
492.524         3.84415
483.002         2.98448
484.692         3.04965
482.976         2.79088
490.93         3.84965
494.594         3.72083
490.278         3.5935
493.84         3.81047
481.068         2.72718
489.057         3.60481
493.272         3.74651
493.219         3.6838
490.175         3.5019
487.634         3.38707
486.947         3.29864
489.641         3.31193
482.959         2.91012
490.39         3.63187
497.024         3.85155
499.846         4.06595
499.313         4.15926
498.766         4.40303
485.824         3.44233
485.519         3.3363
478.38         2.34282
480.386         1.94136
477.316         2.01795
479.754         2.77486
475.691         1.75627
482.767         2.95113
488.628         3.74397
483.311         3.60268
482.587         3.27619
495.794         3.96639
497.396         3.92777
497.347         3.92359
501.955         4.04906
488.692         3.40675
477.524         1.8285
490.785         3.19184
495.792         3.65936
498.393         3.95741
493.086         3.35813
484.255         2.78534
476.98         2.07354
488.502         3.26035
491.001         3.57689
487.083         3.15867
485.122         3.36841
482.776         3.16784
480.763         3.10063
475.429         2.04548
481.652         3.14897
482.373         2.84561
494.563         4.19895
498.381         4.60822
488.62         3.98722
490.574         4.07102
491.97         4.11247
490.458         3.9694
490.655         4.01494
489.707         3.65263
478.017         2.05397
478.636         1.9935
479.48         1.89681
478.313         1.85002
476.969         1.82755
475.738         1.67849
481.082         2.01388
496.249         3.47256
498.461         4.07024
498.028         3.75561
502.412         4.47591
489.021         3.74479
490.144         3.66
498.196         4.44245
495.069         3.84379
492.352         3.94039
491.212         3.84448
500.712         4.03724
492.634         3.77491
502.255         3.91779
504.548         4.04526
496.195         4.04409
494.915         4.08644
496.652         4.06163
486.345         3.60746
492.614         3.88823
497.293         3.81888
504.862         4.46134
506.947         5.02116
504.5         4.70685
489.271         3.71986
494.994         3.62863
496.404         3.74492
493.142         3.63259
489.261         3.16481
475.183         1.72177
481.638         2.88841
489.2         3.7317
489.071         3.55133
481.557         2.86931
483.597         3.04955
485.162         3.21185
477.887         2.07548
490.891         3.58328
497.083         3.71554
495.207         3.57897
497.096         3.64803
507.823         4.04775
492.661         3.62272
494.112         3.24793
493.985         3.17725
498.374         3.70366
499.469         4.39013
494.748         4.08309
493.736         4.14406
487.284         3.7303
478.258         2.58226
480.797         3.14359
479.332         2.10487
485.325         3.06401
486.761         3.21256
487.212         2.64774
486.137         3.18765
492.61         3.58224
489.552         3.36738
491.473         3.61248
478.947         2.02149
475.417         1.66409
479.451         2.42958
473.155         1.37703
478.228         2.17236
483.889         2.81689
480.651         2.19647
479.389         2.23762
489.333         3.6158
483.072         2.79536
490.428         3.67377
497.779         3.84329
492.603         3.78165
482.929         2.84521
497.627         3.77064
488.564         3.13176
494.803         3.86712
489.446         3.82674
479.143         2.46272
482.789         3.08426
480.785         2.74714
477.775         2.2575
473.377         1.67664
480.151         2.27384
490.986         3.58128
493.769         3.73138
497.844         3.89532
492.888         3.47461
486.329         3.21802
479.747         1.88136
490.311         3.07567
484.344         3.11756
495.067         3.73229
492.763         3.59668
493.753         3.60571
485.511         3.04941
484.861         3.16581
487.842         3.56403
485.109         3.43033
488.208         3.3676
490.85         3.72993
488.836         3.62156
489.487         3.55591
488.358         3.33874
478.773         1.81945
479.02         1.97697
487.39         3.21999
