812.914         6.05327
809.671         5.73411
818.672         6.73392
816.521         6.17098
811.903         5.92799
803.827         4.4026
794.684         3.58524
787.811         2.27474
805.934         5.12269
810.586         5.06445
800.998         2.93305
802.293         4.28232
807.535         5.21373
822.521         6.65214
823.152         6.74593
825.627         6.69207
823.462         6.45081
799.922         4.69897
798.586         3.65303
806.673         5.43583
799.149         4.70261
813.255         6.74686
802.756         5.5161
802.865         5.09425
802.92         4.99922
800.609         5.03188
796.745         4.79067
785.474         2.01071
787.019         2.19228
786.22         2.09837
789.349         2.63959
793.993         3.07269
796.237         3.61305
814.118         6.07208
814.901         6.51689
811.918         6.22092
791.656         2.98127
812.598         6.16358
816.342         6.59683
808.924         5.66537
823.35         6.42249
810.417         6.09737
787.034         2.19651
800.661         4.81165
809.756         5.54802
790.107         2.68258
814.073         6.35705
802.641         5.89377
817.011         6.96953
811.858         6.29718
802.099         5.10926
804.231         5.78289
810.559         5.93756
818.077         6.99402
811.201         6.26829
813.352         6.40913
799.848         4.91889
811.208         6.36114
806.639         5.74874
809.708         5.85112
825.686         6.87801
832.604         7.11245
839.969         7.45513
848.681         7.79709
842.721         7.58838
830.141         7.51668
827.982         7.36118
824.066         7.14931
818.746         6.83868
812.602         6.3508
804.72         4.28213
791.656         2.98127
803.54         5.81876
804.511         5.10801
808.274         5.51593
818.81         6.39512
826.392         6.97962
834.9         7.221
807.565         5.45122
799.273         4.06129
802.51         3.27631
794.016         2.66405
797.843         3.31601
800.079         3.61591
814.961         5.96148
821.121         6.24437
815.965         5.86222
816.64         6.38381
808.17         5.90137
801.33         5.11894
813.378         6.4085
821.815         6.80901
805.795         5.75175
796.271         3.47712
810.537         5.51556
795.532         3.29455
804.492         5.09167
815.708         6.10387
818.925         6.51554
814.523         5.77535
826.108         7.90492
837.333         8.1257
815.024         6.45084
825.021         6.95768
824.759         7.52843
843.592         8.38154
837.659         8.94234
842.399         7.44216
854.399         8.63153
855.141         8.98262
865.599         8.98333
821.166         7.2082
841.364         8.45467
837.832         7.65423
826.605         6.48351
822.756         6.23408
808.513         4.24325
805.41         4.37825
808.24         5.61902
837.168         7.36835
832.687         6.42436
835.591         6.96055
831.836         6.48957
822.868         5.97907
821.338         5.3718
813.658         5.38614
821.17         6.17035
818.851         5.93829
816.593         5.68055
797.047         3.30362
792.422         3.01095
800.199         3.13522
794.009         2.6627
792.414         3.0078
808.334         5.20124
808.879         5.85999
823.257         7.03076
824.828         7.17313
821.024         6.50874
809.842         5.58098
836.308         7.79963
824.241         6.93012
802.304         4.57177
820.155         6.53115
833.459         6.70321
829.789         6.39765
814.379         5.62936
795.535         3.10766
803.649         5.08183
824.519         7.28449
801.345         5.25066
793.12         3.5413
808.062         5.87141
799.863         4.79947
805.828         6.16028
804.458         5.08484
815.781         6.7741
821.064         7.03781
835.542         7.20343
825.582         6.6811
823.532         6.56353
820.404         7.02989
831.672         7.83409
850.407         8.49416
829.461         7.21102
819.078         6.46086
813.493         6.61964
812.568         6.4348
804.952         5.95206
818.69         6.82659
810.078         6.66719
820.151         6.44483
807.445         5.31385
824.746         7.24205
817.082         6.45425
818.675         6.99597
797.477         4.89611
817.186         6.65846
822.465         6.90512
833.945         7.01273
839.309         7.35235
837.825         6.41872
831.549         7.06225
833.083         7.25078
833.411         6.79804
828.73         6.24498
813.498         5.86599
809.036         5.48589
823.491         6.46455
826.686         6.69005
826.582         6.83955
834.027         7.19766
820.366         6.39644
812.754         6.39261
818.294         6.50623
833.34         7.20049
832.754         6.88333
822.222         5.85789
816.514         6.54398
827.809         7.54329
822.723         6.60822
807.483         5.5406
794.77         2.89692
791.686         2.56001
801.438         4.5333
808.943         5.67194
822.566         6.39118
809.689         5.94551
810.388         5.99349
840.343         8.13507
838.995         7.81839
826.258         7.12161
832.146         7.04049
838.217         7.38479
831.259         7.09168
812.68         6.08636
824.138         6.45812
815.876         5.9462
797.76         3.93694
805.944         5.36687
807.434         5.51947
801.449         4.80771
801.991         5.63561
797.66         4.4676
805.888         5.78368
794.583         4.15951
815.827         6.41746
791.649         3.17223
790.801         3.45418
803.566         5.92624
814.258         6.7644
818.672         7.23341
830.955         7.70645
827.228         7.0164
846.814         6.94659
844.35         7.31323
822.531         7.09979
807.33         5.80952
798.466         4.2148
799.415         3.32295
806.665         5.43445
810.376         5.88709
805.112         5.47548
799.963         4.59276
821.73         6.52616
818.074         6.63891
817.265         6.01801
821.723         6.43225
810.581         5.30962
832.716         6.52387
814.396         5.64877
811.425         5.17975
819.761         6.29807
808.237         5.61041
799.952         4.57623
797.626         4.44583
790.099         2.89519
794.692         3.58783
795.39         4.03535
796.152         4.04204
806.06         5.6205
814.046         6.98092
814.924         6.04612
833.161         7.33764
827.009         6.62041
811.358         5.27465
829.316         6.5905
833.351         6.68865
832.5         7.27491
826.407         6.98849
816.447         6.16044
803.76         4.65094
795.472         3.45351
790.887         2.94377
805.904         5.4589
821.188         5.96331
819.594         6.26602
820.374         6.49193
815.603         6.46399
811.866         6.39491
801.252         5.54326
805.142         5.36997
812.724         6.47341
807.337         5.70711
818.888         6.69356
837.107         7.20861
816.264         6.75935
798.507         4.08359
801.479         4.4255
797.697         4.05476
808.05         6.16792
812.843         6.41291
834.804         7.01578
837.899         7.44924
834.206         6.7192
844.902         6.79672
828.968         6.81869
812.848         5.39899
801.558         4.45532
807.419         5.62505
812.825         5.61341
802.977         4.76444
809.742         5.54117
812.762         5.69899
802.192         4.77545
821.915         6.82987
795.505         3.4636
787.004         2.67459
803.088         4.55862
806.572         5.73146
814.191         6.48262
819.597         6.89965
808.938         5.98432
806.736         5.3594
822.599         6.6708
817.297         6.85946
835.974         8.46723
821.796         6.98441
809.775         5.44981
799.997         4.33229
805.198         5.16393
810.134         6.50332
819.474         6.7833
811.111         6.52447
812.833         6.12704
814.438         6.06568
798.373         4.70532
809.6         5.91782
817.298         6.32495
799.175         4.45985
798.31         4.80088
800.468         5.43806
820.125         6.61998
833.117         7.39911
849.464         8.29647
