852.898          5.76103
853.656          5.61835
873.224          7.86311
852.892          7.49541
874.386          8.30668
854.354          6.24866
856.616          6.38648
864.676          7.11673
855.525          6.82161
862.774          6.93768
850.26          6.48857
837.932          4.15315
829.694          2.94366
832.533          3.94843
841.629          4.95787
828.167          2.63395
826.439          3.24395
831.627          4.44055
824.191          2.47607
831.938          3.38437
819.632          1.0632
830.464          2.75963
834.793          4.09672
835.569          4.2499
835.569          4.10555
846.018          5.21642
852.861          5.95425
860.336          6.47095
874.425          7.26224
871.553          7.25572
875.346          6.70123
852.572          5.8067
851.194          5.80266
865.481          5.88216
866.245          6.21071
860.245          6.07892
871.52          7.24376
849.023          5.74424
840.927          4.61967
844.519          5.62313
846.589          5.99867
857.836          6.68732
859.518          6.79295
889.172          8.30412
876.492          7.30684
872.947          6.9283
859.482          6.0607
854.558          6.12211
844.828          4.9378
852.295          5.5618
857.484          5.5841
861.416          5.92446
869.271          7.00942
854.805          6.33396
867.486          6.91479
834.859          4.28962
839.58          4.06939
844.173          4.51667
846.431          4.68457
848.307          5.35478
849.057          5.75143
841.481          5.13818
845.167          5.65435
855.645          6.19878
871.101          6.62883
854.757          6.1339
855.256          6.49418
865.759          6.8436
846.626          5.50343
860.75          6.26314
855.489          6.17679
850.139          6.16033
846.011          5.32939
849.641          5.65487
834.889          3.99963
861.629          7.02383
851.015          6.61876
843.72          5.73178
828.936          2.89863
828.193          2.40866
829.661          3.11902
847.459          5.89192
843.956          4.51412
844.092          4.56751
861.314          6.25537
867.103          6.49813
884.29          8.47093
872.437          6.87744
873.515          7.72139
861.685          6.51424
855.489          6.07384
863.589          6.61842
872.107          6.6564
846.749          5.4267
861.656          6.42809
857.134          6.38511
862.263          6.12416
875.266          6.85947
854.118          5.90387
871.426          7.00415
866.18          6.91834
843.327          4.60955
844.62          5.213
870.758          6.58182
867.215          6.74169
871.514          7.09687
861.639          7.0408
878.817          7.81906
891.495          8.24186
893.971          7.71194
895.366          7.31679
882.789          6.99938
898.502          7.29336
886.409          7.35567
889.912          8.12501
893.409          8.16218
845.876          6.12801
832.763          3.42125
828.951          2.4614
837.044          4.38158
857.226          6.85988
877.269          7.04642
875.104          7.26505
862.383          6.97368
862.328          6.87327
848.128          6.03722
841.488          5.02105
838.642          4.38634
849.617          6.06768
857.001          6.44677
877.682          7.00962
879.15          7.96138
856.214          6.31064
843.817          5.12992
841.61          4.96419
851.22          5.81308
857.419          6.09135
861.225          5.67788
854.589          5.18524
858.936          5.44816
840.339          3.9
849.796          5.38693
854.288          6.04606
844.71          4.74676
860.377          6.39469
865.77          6.49594
883.297          8.08725
894.608          7.90463
887.976          8.05313
871.903          7.04659
870.341          7.22175
855.008          6.28211
875.224          7.01973
868.485          6.78724
852.013          6.36965
854.517          5.8066
855.024          6.10162
868.699          6.3912
872.633          6.90417
881.556          7.9734
858.364          6.1445
865.492          7.07908
880.772          7.71316
850.605          5.78466
845.326          5.27021
853.574          5.99567
843.8          4.96927
852.532          6.0711
855.611          6.10498
853.578          5.81169
854.979          6.07613
852.185          5.71347
873.92          6.92505
848.399          5.03883
853.197          6.20645
828.918          2.67369
831.919          3.54732
830.419          2.95077
844.45          5.48387
853.249          6.21539
832.024          3.0377
848.069          5.71382
849.744          5.59789
870.52          7.21977
876.598          7.16223
866.968          6.76205
860.823          7.07063
865.527          7.07021
867.083          6.85947
839.351          4.65375
857.809          7.02847
853.262          6.41775
841.379          5.03634
842.937          5.10861
840.634          5.01666
862.357          6.97015
860.206          6.37645
856.548          5.69262
841.929          4.17694
832.017          2.82935
827.417          2.34523
818.098          -nan
822.757          1.78446
828.193          2.40866
828.193          2.40866
825.864          2.19651
834.313          3.27705
836.06          4.92912
840.46          5.51601
843.61          5.3798
854.194          6.68692
828.074          2.81041
825.068          2.10411
861.453          6.72862
864.211          6.46162
866.329          7.48535
842.914          5.85427
842.293          5.48837
836.958          4.49422
847.468          6.11649
843.68          5.4114
835.472          4.36661
836.959          4.60388
831.879          3.50923
863.729          6.818
864.925          7.58547
861.468          7.12064
855.46          6.94097
856.254          6.49952
863.974          7.02227
868.96          7.92721
867.61          7.35615
863.097          7.46897
871.681          7.89467
860.6          7.15797
872.142          6.91448
861.965          6.36313
845.973          5.43958
834.19          3.88408
853.955          6.3584
852.598          6.00932
878.77          6.96281
882.009          7.6929
880.174          7.85748
866.831          6.92364
851.229          5.93346
854.12          6.75946
850.532          5.66282
870.822          6.30374
862.531          5.67104
866.803          6.37126
857.534          5.99728
840.41          3.89535
856.473          6.26611
868.57          6.54341
845.371          5.04956
847.311          5.7445
840.05          4.96438
847.296          6.04625
