571.893          0.67433
571.172          0.717156
570.15          0.607865
570.899          0.652402
575.453          1.29385
572.57          0.884654
570.814          0.70489
572.13          0.91564
571.67          0.705602
573.853          1.05426
573.25          0.954102
572.681          0.91834
571.566          0.783135
570.378          0.565171
570.362          0.591897
570.055          0.544781
570.13          0.548769
570.78          0.576049
569.498          0.502922
568.666          0.458651
568.213          0.433317
568.726          0.454645
568.392          0.429388
568.755          0.534864
569.235          0.540021
568.166          0.440292
567.983          0.417923
568.249          0.436697
568.383          0.444921
570.296          0.554068
571.68          0.639746
571.342          0.722078
571.781          0.770395
572.265          0.778074
570.229          0.572034
571.104          0.599358
571.447          0.708347
570.962          0.668024
571.103          0.793105
571.662          0.728312
570.18          0.55678
568.359          0.43388
569.847          0.499764
570.474          0.554766
570.319          0.561389
569.392          0.492961
569.237          0.562312
568.507          0.508898
570.882          0.729378
570.974          0.693846
568.895          0.514172
570.167          0.687088
571.598          0.719628
571.835          0.564582
575.732          1.56178
573.671          1.30798
575.69          1.76928
570.823          0.744915
569.011          0.576873
575.087          1.3893
573.015          0.846256
574.941          1.31622
580.103          1.83928
573.461          1.07446
572.028          0.751305
570.665          0.651453
575.052          1.47026
569.8          0.563091
569.722          0.47555
570.195          0.521221
570.38          0.5297
571.482          0.603483
571.545          0.610659
572.228          0.710848
572.315          0.902143
571.028          0.687266
571.863          0.694615
571.466          0.672149
570.617          0.796447
568.882          0.484374
569.572          0.553517
570.293          0.732846
569.705          0.722627
569.98          0.548363
571.307          0.551133
568.936          0.479581
569.968          0.559649
569.807          0.581932
567.965          0.413212
570.341          0.621899
569.422          0.487681
570.118          0.503716
570.507          0.54248
569.939          0.563686
569.634          0.541302
572.137          0.843823
571.043          0.690347
569.999          0.514615
570.678          0.569695
571.975          0.788952
576.124          1.83452
572.808          0.790929
571.299          0.684852
571.323          0.707937
571.277          0.715537
570.375          0.565625
573.886          1.35537
574.596          1.32515
574.463          1.48093
572.823          0.867023
574.325          1.07679
573.659          0.902963
575.012          0.936209
575.471          1.05858
573.981          1.21141
575.99          1.51124
571.407          0.637084
571.032          0.742165
569.091          0.562836
570.3          0.736698
570.86          0.761683
573.298          1.31952
576.638          1.82267
577.751          1.89143
583.25          2.86294
588.856          3.572
581.349          2.55444
573.059          0.937764
571.849          0.769382
571.706          0.825375
571.686          0.713892
572.614          0.737611
573.722          1.08683
571.315          0.658685
569.724          0.504514
569.189          0.504043
570.466          0.630558
568.171          0.420617
571.299          0.686206
571.544          0.762115
572.895          0.727314
572.186          0.564673
572.217          0.588785
571.409          0.765441
571.591          0.710443
569.396          0.490461
569.844          0.508575
570.172          0.702227
571.582          0.653518
570.57          0.577553
569.455          0.483716
569.043          0.471775
569.066          0.469751
571.41          0.565801
571.482          0.675511
568.886          0.488503
570.027          0.529955
569.844          0.517565
572.424          0.877406
570.575          0.602415
569.642          0.542174
570.763          0.597085
570.281          0.596693
568.876          0.486306
571.09          0.772491
572.666          0.931204
575.846          1.62282
574.746          1.13437
580.77          2.09999
572.969          0.768684
572.33          0.720843
572.008          0.635995
570.496          0.526136
569.947          0.491596
571.341          0.670543
570.824          0.736439
572.668          0.678837
571.586          0.734025
569.878          0.583652
569.407          0.56786
573.191          0.834868
573.318          0.91564
571.804          0.799291
576.861          1.79766
570.998          0.713638
570.553          0.596271
569.02          0.51692
571.509          0.694957
570.997          0.802212
572.748          1.27091
568.737          0.448601
568.546          0.447652
569.505          0.5176
569.636          0.535906
571.27          0.538431
571.035          0.578328
570.139          0.539746
571.828          0.759131
569.943          0.56786
570.799          0.621021
